511.27414751052856,61,1098,556,32
511.29113388061523,61,1098,576,31
511.3123438358307,61,1098,591,32
511.3388967514038,61,1098,603,31
511.3573615550995,61,1098,620,31
511.37920236587524,61,1098,634,31
511.39796328544617,61,1098,645,31
511.41872549057007,61,1098,659,32
511.43762278556824,61,1098,667,32
511.46168637275696,61,1098,655,32
511.4825613498688,61,1098,629,32
511.50268054008484,61,1098,595,31
511.52867436408997,61,1098,572,31
511.54527711868286,61,1098,558,31
511.56362199783325,61,1098,545,32
511.59380626678467,61,1098,526,31
511.61029267311096,61,1098,518,31
511.6256320476532,74,658,530,31
511.6426546573639,74,658,527,31
511.66715598106384,74,658,547,31
511.6904709339142,74,658,577,31
511.691472530365,74,658,590,31
511.73023295402527,74,658,576,31
511.7508361339569,74,658,546,31
511.7705545425415,74,658,512,543
511.77454257011414,74,658,482,31
511.81664204597473,74,658,460,32
511.83405208587646,74,658,455,32
511.83745551109314,74,658,455,31
511.87892866134644,74,658,442,32
511.8986415863037,74,658,423,31
511.8996527194977,74,658,381,31
511.9416289329529,74,658,300,31
511.96092677116394,74,658,181,31
511.97874188423157,74,658,16,31
511.9797523021698,74,658,0,31
512.0227282047272,74,658,0,31
512.0420427322388,74,658,0,32
512.0590708255768,74,658,0,32
512.0865776538849,74,658,0,31
512.1060516834259,74,658,0,30
512.10853266716,74,658,0,30
512.1299865245819,74,658,0,30
512.1699914932251,74,658,0,31
512.1709933280945,74,658,43,31
512.1913244724274,74,658,366,31
512.2328164577484,81,596,580,31
512.25071144104,81,596,699,31
512.2536315917969,81,596,735,31
512.2927412986755,81,596,715,31
512.3139052391052,81,596,688,31
512.3151557445526,81,596,653,31
512.3368904590607,81,596,671,31
512.3767030239105,81,596,697,31
512.393557548523,81,596,711,31
512.3994505405426,81,596,709,31
512.4389367103577,81,596,697,31
512.4558382034302,81,596,678,31
512.4618740081787,81,596,660,31
512.4832739830017,81,596,662,31
512.5201945304871,81,596,701,31
512.5370464324951,81,596,767,31
512.5451471805573,81,596,843,32
512.5853614807129,95,358,910,31
512.6010475158691,95,358,910,31
512.6048996448517,95,358,910,31
512.6490833759308,95,358,910,31
512.6661696434021,95,358,910,31
512.6671705245972,95,358,910,31
512.6882648468018,95,358,910,31
512.7288727760315,95,358,910,31
512.7309031486511,95,358,910,31
512.7506606578827,95,358,911,31
512.7938792705536,95,358,911,31
512.809663772583,95,358,911,31
512.8165967464447,95,358,910,30
512.8566384315491,95,358,911,31
512.8735358715057,95,358,911,31
512.8767664432526,95,358,911,30
512.8995118141174,95,358,802,31
512.9382081031799,95,358,642,30
512.9411759376526,95,358,500,30
512.9603869915009,95,358,428,30
513.0012979507446,95,358,414,30
513.0012979507446,95,358,430,414
513.021609544754,95,358,460,30
513.0456695556641,95,358,508,30
513.0808796882629,95,358,575,31
513.084187746048,95,358,630,31
513.1049873828888,95,358,676,30
513.1450502872467,95,358,710,31
513.1481192111969,95,358,736,31
513.1672279834747,98,590,728,31
513.2075576782227,98,590,692,30
513.2088685035706,98,590,670,30
513.2298243045807,98,590,643,30
513.2507855892181,98,590,607,30
513.2743883132935,98,590,568,30
513.2951424121857,98,590,549,31
513.3160359859467,98,590,553,31
513.3522188663483,98,590,578,555
513.3576068878174,98,590,607,31
513.3781366348267,98,590,622,31
513.4134109020233,98,590,609,31
513.4206943511963,98,590,590,32
513.4386184215546,98,590,570,31
513.46275806427,98,590,555,31
513.4799222946167,98,590,542,31
513.5003654956818,98,590,547,32
513.523886680603,98,590,529,31
513.5456676483154,98,590,514,31
513.5648319721222,98,590,513,31
513.5835888385773,98,590,515,32
513.607081413269,98,590,523,31
513.6389725208282,98,590,535,31
513.6520471572876,98,590,556,31
513.6684718132019,98,590,586,31
513.6883537769318,98,534,605,32
513.7113869190216,98,534,633,31
513.732250213623,98,534,661,32
513.7583229541779,98,534,688,32
513.777594089508,98,534,709,32
513.7981986999512,98,534,721,31
513.814327955246,98,534,736,32
513.8389117717743,98,534,739,737
513.855865240097,98,534,732,31
513.8752455711365,98,534,718,32
513.8966860771179,98,534,690,31
513.9171495437622,98,534,651,31
513.9420459270477,98,534,602,31
513.9603495597839,98,534,558,31
513.980721950531,98,534,521,31
513.9996099472046,98,534,502,31
514.0221223831177,100,320,477,31
514.0454115867615,100,320,461,31
514.0638248920441,100,320,465,31
514.084890127182,100,320,474,31
514.1067893505096,100,320,487,31
514.1287281513214,100,320,501,31
514.1471447944641,100,320,513,32
514.16725897789,100,320,519,31
514.1914367675781,100,320,517,32
514.2089667320251,100,320,504,31
514.2299225330353,100,320,488,31
514.2538561820984,100,320,471,31
514.2723336219788,100,320,464,32
514.293130159378,100,320,466,32
514.3130931854248,100,320,472,31
514.3337988853455,100,320,482,31
514.3580453395844,100,320,502,31
514.3742759227753,100,320,522,31
514.3970427513123,100,320,524,31
514.417261838913,100,320,503,32
514.4371979236603,100,320,471,31
514.4622030258179,100,320,446,32
514.4806966781616,100,320,433,31
514.5021960735321,100,320,433,31
514.5211992263794,100,320,453,32
514.5455679893494,100,320,491,32
514.5651533603668,100,320,530,31
514.5829350948334,100,320,558,32
514.6075022220612,100,320,564,31
514.6300733089447,100,320,555,31
514.6465137004852,100,320,531,31
514.6683826446533,100,320,498,31
514.6879949569702,100,320,464,31
514.709000825882,100,320,445,32
514.7413821220398,100,320,437,31
514.7565841674805,100,320,439,31
514.7732110023499,100,320,457,31
514.7784209251404,100,320,487,31
514.8138105869293,100,320,515,32
514.8378264904022,100,320,534,32
514.8545339107513,100,320,547,31
514.8754796981812,100,320,563,31
514.9018170833588,100,320,580,31
514.9176030158997,100,320,592,32
514.93789935112,100,320,590,31
514.957995891571,100,320,578,31
514.9815304279327,100,320,560,31
514.9828526973724,100,320,534,31
515.0213644504547,100,320,514,31
515.0455186367035,100,320,498,32
515.0626561641693,100,320,495,31
515.0848126411438,100,320,499,31
515.109304189682,100,320,504,32
515.1270480155945,100,320,507,32
515.1465413570404,100,320,514,31
515.1706194877625,100,320,528,32
515.1889715194702,100,320,554,31
515.2065415382385,100,320,591,31
515.2329971790314,100,320,631,32
515.2532474994659,100,320,657,31
515.2702341079712,100,320,646,32
515.292281627655,100,320,614,31
515.316335439682,100,320,574,31
515.3338322639465,100,320,544,32
515.3549406528473,100,320,521,31
515.3787305355072,100,320,499,31
515.3970816135406,100,320,484,31
515.4132914543152,100,320,476,31
515.439071893692,100,320,471,32
515.4611206054688,100,320,465,32
515.4623258113861,100,320,456,31
515.5037477016449,100,320,464,31
515.5250566005707,100,320,496,31
515.5418808460236,100,320,527,32
515.5635828971863,100,320,551,32
515.5888013839722,100,320,560,32
515.6056053638458,100,320,560,31
515.6056053638458,100,320,547,31
515.6470813751221,100,320,532,31
515.6697354316711,100,320,519,32
515.686863899231,100,320,597,32
515.7171523571014,100,320,793,32
515.7316155433655,100,320,912,31
515.7512474060059,100,320,912,31
515.771288394928,100,320,912,31
515.7963395118713,100,320,912,31
515.8141033649445,100,320,810,32
515.8141033649445,100,320,617,32
515.8553647994995,100,320,502,31
515.8755180835724,100,320,450,31
515.8786702156067,100,320,443,31
515.9180815219879,100,320,437,31
515.9400992393494,100,320,402,31
515.9411478042603,100,320,358,31
515.9804246425629,100,320,342,32
516.0040397644043,100,320,358,31
516.0210602283478,100,320,393,31
516.0210602283478,100,320,440,31
516.0640659332275,100,320,487,31
516.0838601589203,100,320,533,31
516.087007522583,100,320,570,32
516.1255514621735,100,320,594,32
516.1479721069336,100,320,598,31
516.1498477458954,100,320,590,31
516.191089630127,100,320,573,32
516.2084412574768,100,320,548,31
516.2261221408844,100,320,520,31
516.2328383922577,100,320,493,31
516.2717616558075,100,320,478,32
516.29323554039,100,320,475,31
516.294251203537,100,320,481,32
516.3348999023438,100,320,492,32
516.3551433086395,100,320,506,31
516.3583376407623,100,320,515,31
516.3953273296356,100,320,514,31
516.4197063446045,100,320,511,31
516.4365065097809,100,320,511,31
516.4395265579224,100,320,512,32
516.4814877510071,100,320,512,32
516.500513792038,100,320,510,31
516.5039730072021,100,320,525,32
516.5423200130463,100,320,557,31
516.5637755393982,100,320,573,32
516.5665094852448,100,320,559,32
516.6086540222168,100,320,524,31
516.6275086402893,100,320,493,31
516.6434049606323,100,320,479,32
516.6491975784302,100,320,487,31
516.6910545825958,100,320,509,31
516.7077696323395,100,320,537,32
516.7227830886841,100,320,560,31
516.7509150505066,100,320,572,31
516.7714924812317,100,252,562,31
516.786535024643,100,252,536,31
516.796669960022,100,252,519,31
516.8332419395447,100,252,518,31
516.8370456695557,100,252,529,32
516.8578383922577,100,252,543,31
516.8988556861877,100,252,548,32
516.9162347316742,100,252,543,32
516.9205288887024,100,252,532,31
516.9630682468414,100,252,521,32
516.9795701503754,100,252,526,32
516.9795701503754,100,252,532,32
517.0008459091187,100,252,533,31
517.0440182685852,100,252,530,32
517.0440182685852,100,252,526,31
517.0631151199341,100,252,521,31
517.104674577713,100,252,519,31
517.1227085590363,100,252,521,32
517.1287603378296,100,252,527,31
517.1706478595734,100,252,527,31
517.1876108646393,100,252,523,31
517.1912293434143,100,252,518,32
517.2092826366425,100,252,519,32
517.2506926059723,100,252,528,31
517.2506926059723,100,252,537,31
517.2713363170624,100,252,528,32
517.3140890598297,100,252,489,31
517.3309457302094,100,252,437,32
517.3371675014496,100,252,398,31
517.3781971931458,100,252,363,31
517.3941848278046,100,252,346,32
517.3972375392914,100,252,363,31
517.4164750576019,100,252,406,32
517.4594240188599,100,252,445,31
517.4604556560516,100,252,468,31
517.480859041214,100,252,484,31
517.5218906402588,100,252,488,31
517.5379056930542,100,252,465,32
517.5425980091095,100,252,439,32
517.5853314399719,100,252,408,32
517.6009840965271,100,252,362,31
517.6049058437347,100,252,332,32
517.6246626377106,100,252,339,32
517.6663815975189,100,252,380,31
517.6684336662292,100,252,427,31
517.6881012916565,100,252,471,32
517.7305850982666,100,252,501,31
517.7315874099731,100,252,519,31
517.7506754398346,100,252,525,31
517.7931704521179,100,252,530,31
517.8074541091919,57,1040,544,31
517.8134396076202,57,1040,553,31
517.8353729248047,57,1040,563,31
517.8737771511078,57,1040,567,31
517.8758203983307,57,1040,560,31
517.8971843719482,57,1040,533,31
517.9386477470398,57,1040,503,31
517.9397015571594,57,1040,482,31
517.9600119590759,57,1040,474,31
518.0012352466583,57,1040,464,31
518.0181941986084,57,1040,411,31
518.0217683315277,57,1040,364,32
518.0454666614532,57,1040,372,31
518.0815494060516,57,1040,400,31
518.0839722156525,57,1040,425,31
518.1038553714752,57,1040,439,32
518.1460778713226,57,1040,436,31
518.1479935646057,57,1040,428,31
518.1681196689606,57,1040,433,32
518.2100145816803,57,1040,458,31
518.2120208740234,57,1040,500,32
518.2299633026123,57,1040,538,32
518.2538561820984,57,1040,568,32
518.289822101593,57,1040,583,31
518.2922568321228,57,1040,586,31
518.3122408390045,57,1040,578,32
518.3537127971649,57,1040,565,32
518.3559007644653,57,1040,551,31
518.376622915268,57,1040,536,31
518.4167482852936,57,1040,521,31
518.4177503585815,60,626,510,31
518.4392409324646,60,626,483,32
518.4590237140656,60,626,480,31
518.4831492900848,60,626,489,31
518.5031712055206,60,626,496,31
518.5266597270966,60,626,528,31
518.5609159469604,60,626,548,32
518.5629267692566,60,626,570,31
518.583270072937,60,626,600,31
518.6082475185394,60,626,633,31
518.626448392868,60,626,669,32
518.6464405059814,60,626,688,31
518.6724591255188,60,626,716,31
518.7049844264984,60,626,741,32
518.7093811035156,60,626,738,32
518.7337481975555,60,626,714,31
518.7687518596649,60,626,632,32
518.7716176509857,60,626,515,31
518.7952771186829,60,626,397,32
518.8161647319794,60,626,345,32
518.8370637893677,60,626,324,32
518.8579390048981,60,626,278,31
518.8790941238403,60,626,244,31
518.9001178741455,60,626,257,31
518.920827627182,60,626,335,31
518.9411518573761,60,626,413,31
518.9620153903961,63,532,441,31
518.983020067215,63,532,438,32
519.0039842128754,63,532,474,31
519.023907661438,63,532,508,31
519.0439178943634,63,532,513,31
519.0645840167999,63,532,498,31
519.086995601654,63,532,504,31
519.1082572937012,63,532,519,32
519.1266753673553,63,532,524,31
519.1521356105804,63,532,499,32
519.1692464351654,63,532,441,31
519.1922070980072,63,532,356,31
519.2155866622925,63,532,285,31
519.232604265213,63,532,223,32
519.2542729377747,63,532,201,31
519.275060415268,63,532,246,31
519.2955620288849,63,532,345,31
519.3164839744568,68,354,429,31
519.3374705314636,68,354,491,31
519.3594727516174,68,354,576,32
519.3764636516571,68,354,612,31
519.4000344276428,68,354,616,31
519.423412322998,68,354,587,31
519.4402570724487,68,354,532,32
519.4624450206757,68,354,448,31
519.4833748340607,68,354,374,31
519.5022394657135,68,354,330,31
519.5229921340942,68,354,319,31
519.5457262992859,68,354,343,31
519.5671734809875,75,254,394,31
519.5852806568146,75,254,453,31
519.6039264202118,75,254,501,32
519.6287922859192,75,254,518,31
519.6478600502014,75,254,518,31
519.6674973964691,75,254,520,31
519.6912109851837,75,254,529,520
519.7102198600769,75,254,551,32
519.7272891998291,75,254,579,31
519.7509353160858,75,254,604,32
519.7747366428375,75,254,608,31
519.7915058135986,75,254,588,31
519.8226153850555,75,254,555,31
519.837070941925,75,254,525,32
519.8552739620209,82,278,525,31
519.8793189525604,82,278,543,31
519.8983075618744,82,278,554,31
519.9185998439789,82,278,542,31
519.9196054935455,82,278,524,31
519.9603958129883,82,278,513,32
519.9824326038361,82,278,511,32
519.9993090629578,82,278,502,31
520.0216791629791,82,278,485,31
520.046350479126,82,278,499,31
520.064460515976,82,278,567,31
520.0840721130371,82,278,696,32
520.1103959083557,82,278,816,31
520.1271097660065,82,278,864,32
520.1429972648621,82,278,813,32
520.1677937507629,82,278,709,31
520.1904265880585,82,278,552,31
520.1914267539978,82,278,404,31
520.2301096916199,82,278,309,31
520.2529470920563,82,278,305,32
520.271014213562,82,278,376,31
520.2719924449921,82,278,506,31
520.3142929077148,89,470,618,31
520.3338649272919,89,470,681,31
520.3373944759369,89,470,739,31
520.3758220672607,89,470,729,31
520.3978714942932,89,470,666,31
520.3999962806702,89,470,569,31
520.4416234493256,89,470,479,32
520.4614405632019,89,470,404,31
520.4799222946167,89,470,366,32
520.4809401035309,89,470,373,31
520.5230054855347,89,470,425,32
520.542121887207,89,470,486,31
520.5599977970123,89,470,542,31
520.5871584415436,89,470,588,31
520.6064026355743,101,284,582,31
520.6075582504272,101,284,550,32
520.6498048305511,101,284,520,31
520.6703946590424,101,284,468,31
520.6893892288208,101,284,397,31
520.6893892288208,101,284,375,31
520.7335345745087,101,284,385,32
520.7506008148193,101,284,405,31
520.7541003227234,101,284,478,31
520.7923126220703,101,284,591,31
520.8129615783691,101,284,673,31
520.8162665367126,101,284,712,32
520.855222940445,116,252,668,31
520.8770008087158,116,252,589,31
520.8786716461182,116,252,512,32
520.8996634483337,116,252,443,31
520.9413239955902,116,252,354,31
520.9587488174438,116,252,297,32
520.9628019332886,116,252,283,31
521.0038352012634,116,252,333,32
521.0221281051636,116,252,426,32
521.0248749256134,116,252,550,32
521.0633509159088,116,252,638,32
521.0841796398163,116,252,642,31
521.0874049663544,138,252,545,31
521.1060826778412,138,252,427,31
521.1479840278625,138,252,354,32
521.1651239395142,138,252,367,31
521.1672027111053,138,252,446,32
521.2125091552734,138,252,580,32
521.2294180393219,138,252,699,31
521.2455043792725,138,252,775,32
521.2727448940277,138,252,771,31
521.2925775051117,138,252,708,31
521.2957310676575,138,252,589,31
521.3136932849884,138,252,475,32
521.3556442260742,138,252,401,31
521.3735117912292,138,252,400,31
521.375598192215,138,252,484,32
521.4183776378632,166,298,599,31
521.4368162155151,166,298,735,31
521.4383597373962,166,298,834,32
521.4810824394226,166,298,839,31
521.5009908676147,166,298,777,32
521.502010345459,166,298,677,31
521.5245907306671,166,298,580,31
521.5633130073547,166,298,496,31
521.5665335655212,166,298,483,31
521.5875027179718,166,298,492,31
521.6281208992004,166,298,525,32
521.6447710990906,166,298,562,32
521.6497359275818,166,298,602,31
521.6912052631378,184,284,617,31
521.7096390724182,184,284,618,31
521.7122447490692,184,284,594,31
