318.60242342948914,98,252,510,31
318.6229918003082,98,252,509,31
318.6479322910309,98,252,510,31
318.66589975357056,98,252,512,30
318.66693663597107,98,252,514,31
318.7071490287781,98,252,519,31
318.72791862487793,98,252,522,31
318.74479603767395,98,252,525,31
318.77251529693604,98,252,527,31
318.7914967536926,98,252,526,31
318.8094689846039,98,252,523,31
318.8105239868164,98,252,517,31
318.85177636146545,98,252,514,31
318.87191700935364,98,252,511,31
318.8749942779541,98,252,510,31
318.91281175613403,98,252,509,31
318.93336248397827,98,252,507,31
318.95310044288635,98,252,506,31
318.9780194759369,98,252,507,31
318.99980115890503,98,252,509,31
319.01560378074646,98,252,510,31
319.0205283164978,98,252,509,31
319.06294870376587,98,252,508,31
319.0803120136261,98,252,507,31
319.0823962688446,98,252,507,31
319.12187218666077,98,252,509,31
319.1445097923279,98,252,510,31
319.1586663722992,98,252,511,31
319.1749641895294,98,252,511,31
319.20691990852356,98,252,514,31
319.224942445755,98,252,513,31
319.2392346858978,98,252,512,31
319.2710018157959,98,252,510,31
319.28838324546814,98,252,509,31
319.28838324546814,98,252,507,32
319.3313088417053,98,252,507,31
319.3507704734802,98,252,506,31
319.3541738986969,98,252,508,31
319.37363481521606,98,252,507,31
319.4154098033905,98,252,508,31
319.4154098033905,98,252,510,31
319.4342312812805,98,252,511,31
319.4770333766937,98,252,514,31
319.49547362327576,98,252,512,31
319.4964804649353,98,252,512,31
319.5424747467041,98,252,511,31
319.5598168373108,98,252,510,32
319.5746898651123,98,252,510,31
319.58445143699646,98,252,511,31
319.6216700077057,98,252,510,31
319.625257730484,98,252,507,31
319.64661383628845,98,252,505,31
319.68677258491516,98,252,502,31
319.6877899169922,98,252,500,31
319.7183916568756,98,252,498,30
319.7345223426819,98,252,499,31
319.76510882377625,98,252,502,31
319.7820951938629,98,252,504,31
319.79805183410645,98,252,505,31
319.8311538696289,98,252,508,31
319.83358693122864,98,252,509,31
319.8560082912445,98,252,509,31
319.89399695396423,98,252,509,31
319.8986370563507,98,252,511,31
319.9147958755493,98,252,512,31
319.9342131614685,98,252,510,31
319.9746515750885,98,252,508,31
319.9880349636078,98,252,507,31
320.00020027160645,98,252,504,31
320.0379798412323,98,252,502,31
320.0538110733032,98,252,505,30
320.0620918273926,98,252,505,31
320.10077571868896,98,252,506,31
320.11776852607727,98,252,504,31
320.13454127311707,98,252,504,31
320.1459286212921,98,252,506,31
320.1830949783325,98,252,509,31
320.18830728530884,98,252,510,31
320.21413135528564,98,252,510,31
320.24355936050415,98,252,512,31
320.25137519836426,98,252,511,31
320.26929354667664,98,252,510,31
320.2939119338989,98,252,512,31
320.32585072517395,98,252,510,31
320.3299832344055,98,252,508,31
320.3575224876404,98,252,508,31
320.39358711242676,98,252,508,31
320.4062421321869,98,252,508,31
320.4163501262665,98,252,508,31
320.4531559944153,98,252,510,31
320.4551610946655,98,252,510,31
320.4767279624939,98,252,510,31
320.50099635124207,98,252,511,31
320.5334777832031,98,252,510,31
320.5391638278961,98,252,510,31
320.56169533729553,98,252,511,31
320.5824809074402,98,252,509,31
320.60448026657104,98,252,508,31
320.6287546157837,98,252,508,31
320.6448392868042,98,252,509,31
320.66366815567017,98,252,510,31
320.68767046928406,98,252,512,31
320.7069020271301,98,252,511,31
320.7406258583069,98,252,509,31
320.7562699317932,98,252,508,31
320.77256059646606,98,252,509,31
320.8013377189636,98,252,507,31
320.81245255470276,98,252,508,31
320.830703496933,98,252,507,31
320.8524761199951,98,252,510,31
320.875203371048,98,252,512,31
320.89322423934937,98,252,512,31
320.913259267807,98,252,514,31
320.9367501735687,98,252,513,31
320.95678782463074,98,252,513,31
320.9792354106903,98,252,512,31
321.01127672195435,98,252,509,31
321.0171539783478,98,252,509,31
321.04085421562195,98,252,507,31
321.059237241745,98,252,506,31
321.08231711387634,98,252,508,31
321.1031868457794,98,252,508,31
321.1230556964874,98,252,506,31
321.1546776294708,98,252,509,31
321.16986107826233,98,252,512,31
321.1865255832672,98,252,514,31
321.2189381122589,98,252,514,31
321.2349121570587,98,252,515,31
321.24888277053833,98,252,515,31
321.2670316696167,98,252,512,31
321.29070591926575,98,252,510,31
321.31228518486023,98,252,505,31
321.331506729126,98,252,505,31
321.36335349082947,98,252,508,31
321.3740608692169,98,252,510,32
321.395263671875,98,252,512,31
321.3964319229126,98,252,514,31
321.43459010124207,98,252,513,31
321.45989513397217,98,252,512,31
321.47681736946106,98,252,512,31
321.50725197792053,98,252,509,30
321.52384066581726,98,252,507,31
321.54098176956177,98,252,507,31
321.57066321372986,98,252,507,31
321.57997584342957,98,252,508,31
321.60285449028015,98,252,509,31
321.62125277519226,98,252,509,31
321.646849155426,98,252,511,31
321.6663930416107,98,252,511,31
321.6847710609436,98,252,512,31
321.7054259777069,98,252,511,31
321.73173332214355,98,252,510,31
321.7474899291992,98,252,511,30
321.7776069641113,98,252,509,31
321.7914912700653,98,252,509,31
321.8108079433441,98,252,508,31
321.826331615448,98,252,509,31
321.8546907901764,98,252,510,31
321.8751697540283,98,252,511,31
321.8922002315521,98,252,514,31
321.9162497520447,98,252,515,31
321.9391191005707,98,252,513,31
321.95725107192993,98,252,512,30
321.9720401763916,98,252,509,31
322.0024256706238,98,252,510,31
322.0192096233368,98,252,509,31
322.0361876487732,98,252,509,31
322.0609931945801,98,252,509,31
322.0828149318695,98,252,510,31
322.099636554718,98,252,512,31
322.1205575466156,98,252,513,31
322.14572072029114,98,252,513,31
322.164320230484,98,252,511,31
322.164320230484,98,252,511,31
322.2057068347931,98,252,512,31
322.2266547679901,98,252,511,31
322.2414298057556,98,252,510,31
322.2740259170532,98,252,511,31
322.2905488014221,98,252,512,31
322.2915539741516,98,252,511,31
322.3107304573059,98,252,511,32
322.35477590560913,98,252,512,31
322.370080947876,98,252,511,31
322.3867070674896,98,252,510,31
322.41834115982056,98,252,511,31
322.43426990509033,98,252,510,31
322.4373052120209,98,252,509,31
322.4790804386139,98,252,507,31
322.49872303009033,98,252,507,31
322.4997215270996,98,252,509,31
322.5199992656708,98,252,510,31
322.5596570968628,98,252,511,31
322.5780282020569,98,252,511,32
322.58169436454773,98,252,510,31
322.6213912963867,98,252,510,31
322.6424331665039,98,252,509,31
322.65938425064087,98,252,508,31
322.6852650642395,98,252,508,31
322.704754114151,98,252,507,31
322.72272419929504,98,252,509,31
322.7379193305969,98,252,511,31
322.76799964904785,98,252,513,31
322.7866551876068,98,252,513,31
322.7914321422577,98,252,513,31
322.83307003974915,98,252,513,31
322.8503918647766,98,252,512,31
322.853878736496,98,252,510,31
322.8723957538605,98,252,509,31
322.9136292934418,98,252,508,31
322.92959475517273,98,252,509,31
322.93438839912415,98,252,508,31
322.9757971763611,98,252,509,30
322.9941625595093,98,252,510,31
322.9994263648987,98,252,511,31
323.04015707969666,98,252,512,31
323.05764269828796,98,252,511,31
323.0591161251068,98,252,511,31
323.0831878185272,98,252,509,31
323.1215922832489,98,252,509,31
323.1250059604645,98,252,509,31
323.15386986732483,98,252,508,31
323.18555974960327,98,252,509,31
323.2018013000488,98,252,510,31
323.2174210548401,98,252,510,31
323.2476906776428,98,252,513,31
323.2648949623108,98,252,513,31
323.27414894104004,98,252,514,31
323.29162096977234,98,252,513,31
323.3299376964569,98,252,511,31
323.3329792022705,98,252,510,31
323.35383200645447,98,252,509,31
323.392520904541,98,252,508,31
323.3957049846649,98,252,507,31
323.41649985313416,98,252,507,31
323.4374260902405,98,252,509,31
323.4579882621765,98,252,510,31
323.47692036628723,98,252,511,31
323.4990670681,98,252,512,31
323.5383577346802,98,252,512,31
323.55364775657654,98,252,511,31
323.5666687488556,98,252,512,31
323.60067224502563,98,252,513,31
323.6021137237549,98,252,512,31
323.622061252594,98,252,512,31
323.6414828300476,98,252,512,31
323.66644310951233,98,252,511,31
323.6858010292053,98,252,508,31
323.70493173599243,98,252,506,31
323.74502420425415,98,252,506,31
323.75869607925415,98,252,507,31
323.77099680900574,98,252,507,31
323.8079562187195,98,252,508,31
323.8123710155487,98,252,508,31
323.833224773407,98,252,510,31
323.8563051223755,98,252,511,31
323.88517785072327,98,252,511,31
323.8969397544861,98,252,510,32
323.91651248931885,98,252,511,31
323.9364025592804,98,252,509,31
323.9678497314453,98,252,510,31
323.9835500717163,98,252,511,31
324.00039291381836,98,252,513,31
324.020875453949,98,252,513,31
324.04186248779297,98,252,513,31
324.0640377998352,98,252,514,31
324.0833532810211,98,252,512,31
324.1041634082794,98,252,510,31
324.1250331401825,98,252,508,31
324.14591455459595,98,252,508,32
324.16653299331665,98,252,508,32
324.1917850971222,98,252,507,31
324.2085931301117,98,252,508,31
324.23980236053467,98,252,511,31
324.2498767375946,98,252,510,31
324.26884603500366,98,252,511,31
324.28877353668213,98,252,512,31
324.3123698234558,98,252,513,31
324.33231115341187,98,252,513,31
324.3667871952057,98,252,510,31
324.3812084197998,98,252,509,31
324.39931440353394,98,252,508,31
324.41649174690247,98,252,507,31
324.4373962879181,98,252,507,31
324.45897459983826,98,252,508,31
324.47583770751953,98,252,509,31
324.4966034889221,98,252,508,31
324.5274522304535,98,252,510,31
324.5432879924774,98,252,511,31
324.5602331161499,98,252,512,31
324.58307003974915,98,252,513,31
324.6035006046295,98,252,511,31
324.6234531402588,98,252,510,31
324.6445996761322,98,252,507,31
324.6657226085663,98,252,506,31
324.68725085258484,98,252,505,31
324.7046866416931,98,252,504,31
324.7351667881012,98,252,505,31
324.75191617012024,98,252,506,31
324.76754093170166,98,252,510,31
324.7918395996094,98,252,510,31
324.81354236602783,98,252,509,31
324.83154797554016,98,252,510,31
324.85163736343384,98,252,510,31
324.87290477752686,98,252,509,31
324.8948678970337,98,252,510,31
324.913875579834,98,252,509,31
324.9341583251953,98,252,510,31
324.9588894844055,98,252,509,31
324.9766466617584,98,252,509,31
324.9957597255707,98,252,509,31
325.0222656726837,98,252,511,31
325.03992795944214,98,252,510,31
325.0596296787262,98,252,510,31
325.0829801559448,98,252,510,31
325.103000164032,98,252,510,31
325.1206419467926,98,252,508,31
325.15115785598755,98,252,508,31
325.16704201698303,98,252,509,31
325.18322110176086,98,252,509,31
325.21494817733765,98,252,511,31
325.22992753982544,98,252,512,31
325.2477939128876,98,252,513,31
325.2708704471588,98,252,512,31
325.2916989326477,98,252,508,31
325.31040143966675,98,252,509,31
325.3273801803589,98,252,512,31
325.3499667644501,98,252,514,31
325.3739867210388,98,252,511,31
325.39303159713745,98,252,508,31
325.4169774055481,98,252,507,31
325.4381902217865,98,252,506,31
325.4546740055084,98,252,506,31
325.4579813480377,98,252,506,31
325.4978744983673,98,252,508,31
325.5177273750305,98,252,510,31
325.52093267440796,98,252,511,31
325.56670784950256,98,252,514,31
325.58007049560547,98,252,514,31
325.58878207206726,98,252,513,31
325.62218284606934,98,252,511,32
325.64273977279663,98,252,510,31
325.6628215312958,98,252,508,31
325.66556572914124,98,252,507,31
325.7085165977478,98,252,507,31
325.72865533828735,98,252,509,31
325.74244260787964,98,252,508,31
325.7738058567047,98,252,509,31
325.7896158695221,98,252,509,31
325.7918655872345,98,252,511,31
325.8332760334015,98,252,512,31
325.8535475730896,98,252,512,31
325.871705532074,98,252,513,31
325.87378668785095,98,252,511,31
325.916424036026,98,252,510,31
325.9346306324005,98,252,508,31
325.9372675418854,98,252,504,31
325.981308221817,98,252,500,31
325.9976005554199,98,252,498,31
326.0119080543518,98,252,495,31
326.02044129371643,98,252,495,31
326.0593628883362,98,252,499,31
326.07713508605957,98,252,503,31
326.078973531723,98,252,507,31
326.1219701766968,98,252,515,31
326.1411027908325,98,252,513,31
326.1441140174866,98,252,511,31
326.18544602394104,98,252,514,31
326.204891204834,98,252,521,31
326.2216901779175,98,252,526,31
326.2378017902374,98,252,526,31
326.26864314079285,98,252,522,31
326.28392148017883,98,252,512,31
326.29178762435913,98,252,503,31
326.33343529701233,98,252,498,31
326.33626103401184,98,252,497,31
326.36569929122925,98,252,500,31
326.3958742618561,98,252,506,31
326.4134302139282,98,252,511,31
326.4168064594269,98,252,515,31
326.43610668182373,98,252,514,31
326.47773909568787,98,252,512,31
326.47773909568787,98,252,509,31
326.4965078830719,98,252,509,31
326.53953075408936,98,252,508,31
326.5582206249237,98,252,507,31
326.5623776912689,98,252,507,31
326.58148646354675,98,252,508,31
326.6213700771332,98,252,510,31
326.6230914592743,98,252,512,31
326.6480314731598,98,252,514,31
326.6841559410095,98,252,514,31
326.6869361400604,98,252,514,31
326.70593762397766,98,252,512,31
326.74818325042725,98,252,513,31
326.7622046470642,98,252,510,31
326.7810158729553,98,252,509,31
326.7954218387604,98,252,507,31
326.8287603855133,98,252,508,31
326.8317606449127,98,252,509,31
326.8518936634064,98,252,509,31
326.8925576210022,98,252,510,31
326.8992540836334,98,252,512,31
326.9156827926636,98,252,514,31
326.9559030532837,98,252,514,31
326.9579265117645,98,252,513,31
326.9792332649231,98,252,509,31
327.0002226829529,98,252,507,31
327.0209243297577,98,252,505,31
327.04155683517456,98,252,508,31
327.0663118362427,98,252,508,31
327.101366519928,98,252,508,31
327.10306119918823,98,252,509,31
327.1240224838257,98,252,509,31
327.14759850502014,98,252,510,31
327.17868518829346,98,252,511,31
327.1875157356262,98,252,510,31
327.2121431827545,98,252,509,31
327.2426164150238,98,252,508,31
327.24993872642517,98,252,509,31
327.26948499679565,98,252,508,31
327.3060929775238,98,252,509,32
327.31044912338257,98,252,510,31
327.330100774765,98,252,510,31
327.35548090934753,98,252,511,31
327.37379598617554,98,252,513,31
327.3979654312134,98,252,513,31
327.4139440059662,98,252,513,31
327.4516978263855,98,252,512,31
327.45817160606384,98,252,510,31
327.47745060920715,98,252,509,31
327.5141305923462,98,252,507,31
327.5203664302826,98,252,508,31
327.5481412410736,98,252,509,31
327.56332302093506,98,252,511,31
327.59339809417725,98,252,510,31
327.6040313243866,98,252,511,31
327.6229820251465,98,252,512,31
327.65924191474915,98,252,511,31
327.66329169273376,98,252,511,31
327.68342781066895,98,252,511,31
327.7071168422699,98,252,510,31
327.7391347885132,98,252,508,31
327.75551414489746,98,252,510,31
327.7709562778473,98,252,510,31
327.78968596458435,98,252,509,31
327.8103551864624,98,252,509,31
327.83476734161377,98,252,510,31
327.8526289463043,98,252,510,31
327.8726751804352,98,252,510,31
327.89584159851074,98,252,509,31
327.9166531562805,98,252,509,31
327.9333395957947,98,252,512,31
327.9634816646576,98,252,514,31
327.97905445098877,98,252,516,31
328.0104327201843,98,252,514,31
328.0205891132355,98,252,511,31
328.0426003932953,98,252,508,31
328.05920577049255,98,252,507,31
328.08341550827026,98,252,508,31
328.10647320747375,98,252,508,31
328.125057220459,98,252,511,31
328.14586639404297,98,252,512,31
328.16606736183167,98,252,513,31
328.18668818473816,98,252,512,31
328.2191023826599,98,252,512,31
328.2328894138336,98,252,511,31
328.25018095970154,98,252,512,31
328.2677218914032,98,252,512,31
328.28868651390076,98,252,511,31
328.31416606903076,98,252,511,31
328.3326897621155,98,252,510,31
328.3622715473175,98,252,510,31
328.3779728412628,98,252,510,31
328.3943145275116,98,252,511,31
328.41479229927063,98,252,512,31
328.437299489975,98,252,512,30
328.4581649303436,98,252,511,31
328.4761006832123,98,252,512,31
328.4997470378876,98,252,512,31
328.52183175086975,98,252,510,31
328.54038524627686,98,252,509,31
328.5594091415405,98,252,509,31
328.5791919231415,98,252,510,31
328.60107135772705,98,252,510,30
328.6042585372925,98,252,510,31
328.6436848640442,98,252,512,31
328.6665081977844,98,252,511,31
328.6844539642334,98,252,511,31
328.70505261421204,98,252,510,31
328.7303614616394,98,252,511,31
328.7450442314148,98,252,510,31
328.7745850086212,98,252,506,31
328.79184460639954,98,252,505,31
328.80974864959717,98,252,502,31
328.81080985069275,98,252,500,31
328.85183119773865,98,252,501,31
328.87315225601196,98,252,503,31
328.8750469684601,98,252,506,31
328.91336393356323,98,252,509,31
328.93759059906006,98,252,511,31
328.95595026016235,98,252,512,31
328.97919368743896,98,252,510,31
329.00003957748413,98,252,510,31
329.01815485954285,98,252,509,31
329.0200390815735,98,252,509,31
329.0635521411896,98,252,510,31
329.0805468559265,98,252,510,31
329.0833067893982,98,252,512,31
329.12170338630676,98,252,513,31
329.1457300186157,98,252,515,31
329.16102957725525,98,252,515,31
329.17734599113464,98,252,515,31
329.2078094482422,98,252,516,31
329.22666096687317,98,252,513,31
